year,lat,long,name,energy
122,-9,-4,rabbit,118.8
122,5,-8,rabbit,27.0
122,0,4,rabbit,126.2
122,9,-9,rabbit,45.5
122,2,-3,rabbit,79.0
122,-2,5,debris,60.0
122,-2,-7,rabbit,29.0
122,10,6,rabbit,28.0
122,2,-2,rabbit,68.2
122,13,5,rabbit,56.5
122,-5,-4,rabbit,50.7
122,16,-1,rabbit,31.0
122,8,0,debris,60.0
122,0,1,debris,80.0
122,4,-9,rabbit,45.1
122,2,10,rabbit,30.4
122,-1,-6,debris,50.0
122,-7,-6,rabbit,20.7
122,1,-2,rabbit,63.7
122,15,2,rabbit,62.0
122,-3,1,rabbit,50.4
122,0,-3,debris,49.3
122,0,0,rabbit,40.6
122,11,8,rabbit,70.8
122,13,-2,rabbit,51.3
122,-6,-7,rabbit,47.5
122,-12,5,rabbit,63.2
122,12,-8,rabbit,22.6
122,3,-12,rabbit,51.7
122,13,7,rabbit,99.4
122,-15,-1,rabbit,6.6
122,14,7,rabbit,52.4
122,18,3,rabbit,40.7
122,11,5,rabbit,75.9
122,10,-3,rabbit,33.0
122,1,-3,rabbit,77.7
122,13,-4,debris,43.3
122,-6,3,debris,43.3
122,14,-6,rabbit,33.4
122,7,-1,rabbit,1.1
122,-3,-2,rabbit,2.5
122,10,0,rabbit,37.8
122,-5,-5,rabbit,52.1
122,3,7,rabbit,17.0
122,10,-7,rabbit,52.7
122,1,8,rabbit,10.0
122,-14,5,rabbit,24.7
122,7,7,rabbit,63.7
122,-10,5,rabbit,29.2
122,9,-2,rabbit,79.7
122,9,-1,rabbit,49.2
122,12,4,rabbit,46.6
122,-3,10,rabbit,24.4
122,12,0,debris,90.0
122,2,3,debris,53.3
122,3,8,rabbit,25.1
122,3,9,rabbit,53.6
122,-12,14,rabbit,15.5
122,7,-3,debris,51.6
122,-9,-5,debris,70.0
122,-9,2,rabbit,18.9
122,16,3,rabbit,34.2
122,-9,-3,rabbit,13.7
122,-11,-2,rabbit,12.3
122,13,1,rabbit,45.9
122,-5,1,debris,86.7
122,1,-13,rabbit,72.1
122,4,-5,rabbit,49.8
122,-1,15,rabbit,21.5
122,2,-1,rabbit,46.2
122,14,1,rabbit,53.5
122,15,8,rabbit,73.5
122,2,-5,rabbit,37.4
122,15,7,rabbit,66.2
122,6,-2,rabbit,40.6
122,10,3,rabbit,44.9
122,12,7,rabbit,72.1
122,1,3,rabbit,40.2
122,-4,-1,rabbit,37.5
122,-10,-1,debris,43.3
122,12,5,rabbit,36.1
122,-8,1,rabbit,62.0
122,14,-2,rabbit,24.5
122,17,1,rabbit,50.6
122,-3,-4,rabbit,54.4
122,-2,10,rabbit,28.2
122,-6,11,rabbit,18.8
122,8,-8,debris,80.0
122,14,8,grass,107.2
122,-7,9,rabbit,37.2
122,-13,8,rabbit,7.5
122,2,0,wolf,89.6
122,13,4,rabbit,70.4
122,4,-6,debris,76.7
122,4,-3,rabbit,41.2
122,7,-13,rabbit,48.6
122,11,7,rabbit,49.1
122,17,3,rabbit,61.3
122,-14,11,rabbit,7.6
122,3,-8,rabbit,29.9
122,-9,11,rabbit,8.9
122,-1,4,debris,50.0
122,-4,-11,rabbit,4.3
122,6,8,rabbit,70.1
122,9,7,rabbit,71.5
122,0,3,debris,70.0
122,2,13,rabbit,51.0
122,1,11,rabbit,27.6
122,4,5,debris,66.7
122,9,8,rabbit,58.3
122,-7,11,rabbit,21.4
122,-1,-1,rabbit,52.5
122,16,6,grass,65.1
122,-9,15,rabbit,10.4
122,-5,2,grass,62.0
122,0,-10,debris,72.7
122,12,3,debris,50.0
122,-4,2,rabbit,53.0
122,10,-1,rabbit,44.0
122,-2,2,rabbit,41.9
122,5,-3,rabbit,73.5
122,-4,6,rabbit,25.1
122,14,2,rabbit,54.5
122,1,2,grass,96.0
122,17,5,grass,112.2
122,-1,-4,rabbit,93.5
122,9,-4,rabbit,38.5
122,-1,11,rabbit,15.3
122,0,2,debris,50.0
122,-2,1,grass,127.0
122,18,-1,rabbit,49.7
122,0,-1,debris,70.0
122,-1,2,debris,50.0
122,0,-11,debris,85.7
122,1,-1,debris,50.0
122,8,1,rabbit,25.4
122,-4,1,debris,63.3
122,12,-3,rabbit,61.0
122,-1,1,rabbit,31.1
122,6,3,rabbit,27.0
122,0,-2,debris,70.0
122,11,3,rabbit,98.5
122,0,10,debris,81.4
122,-3,-3,debris,55.7
122,-9,0,debris,66.8
122,-1,-12,rabbit,10.0
122,16,-7,rabbit,50.8
122,10,4,rabbit,62.6
122,-6,0,debris,93.3
122,-3,2,rabbit,11.9
122,1,-4,rabbit,66.5
122,0,-8,wolf,273.9
122,14,0,rabbit,46.0
122,3,-7,debris,90.0
122,-12,6,debris,73.3
122,2,4,rabbit,52.4
122,-7,-2,debris,73.3
122,12,2,rabbit,54.4
122,4,12,rabbit,30.2
122,10,1,rabbit,38.9
122,3,6,debris,113.3
122,-2,-3,rabbit,18.0
122,16,0,rabbit,39.5
122,2,8,rabbit,44.4
122,6,0,rabbit,3.1
122,-4,13,rabbit,32.4
122,-3,13,rabbit,59.9
122,7,5,rabbit,62.7
122,-16,6,rabbit,9.0
123,6,4,rabbit,22.0
123,-10,0,rabbit,44.0
123,-9,-4,rabbit,59.4
123,15,9,rabbit,67.2
123,-8,14,rabbit,4.2
123,0,4,rabbit,63.1
123,4,8,rabbit,47.9
123,-5,12,rabbit,26.9
123,-10,-3,rabbit,6.7
123,-6,2,grass,117.0
123,-2,5,debris,70.0
123,17,-6,rabbit,45.7
123,10,6,rabbit,69.1
123,2,-2,rabbit,56.3
123,13,5,rabbit,62.9
123,4,-2,rabbit,33.9
123,8,0,debris,70.0
123,-10,-4,rabbit,8.1
123,-3,-6,rabbit,21.6
123,0,1,debris,90.0
123,-11,4,rabbit,5.8
123,-5,0,grass,74.0
123,-2,13,rabbit,54.4
123,-5,-2,rabbit,31.7
123,-9,5,rabbit,23.7
123,-1,-6,debris,60.0
123,1,-2,rabbit,71.9
123,-3,1,rabbit,34.0
123,-6,-5,rabbit,15.6
123,0,-3,debris,59.3
123,0,0,rabbit,25.2
123,-15,4,rabbit,19.7
123,5,-1,rabbit,33.9
123,8,-2,rabbit,74.2
123,-1,12,rabbit,8.8
123,3,-13,rabbit,46.3
123,-8,-5,rabbit,38.9
123,13,7,rabbit,49.7
123,14,7,rabbit,75.9
123,11,-7,rabbit,17.6
123,-12,15,rabbit,10.5
123,11,5,rabbit,29.5
123,13,-4,debris,53.3
123,18,4,rabbit,34.2
123,-6,3,debris,53.3
123,-17,5,rabbit,4.0
123,3,-9,rabbit,40.1
123,-14,0,rabbit,1.6
123,0,-13,rabbit,67.1
123,3,7,rabbit,83.9
123,8,-12,rabbit,43.6
123,1,-8,wolf,252.6
123,14,-3,rabbit,19.5
123,13,1,rabbit,41.0
123,-3,10,rabbit,23.2
123,12,0,debris,100.0
123,2,3,debris,63.3
123,8,7,rabbit,57.3
123,-4,9,rabbit,17.9
123,1,-6,rabbit,32.3
123,2,5,rabbit,47.4
123,7,-3,debris,61.6
123,-12,7,rabbit,1.8
123,-6,-4,rabbit,43.0
123,-9,-5,debris,80.0
123,15,1,rabbit,32.0
123,11,-6,rabbit,47.4
123,13,0,rabbit,47.8
123,-5,1,debris,43.3
123,13,3,rabbit,39.2
123,11,-4,rabbit,55.4
123,3,-4,rabbit,73.1
123,14,1,rabbit,48.2
123,10,3,rabbit,76.0
123,12,7,rabbit,43.3
123,-10,-1,debris,53.3
123,-1,-2,rabbit,45.0
123,0,-5,rabbit,86.4
123,17,0,rabbit,25.7
123,17,-1,rabbit,44.7
123,12,1,rabbit,40.4
123,-2,-4,rabbit,11.4
123,2,-9,rabbit,24.2
123,8,-8,debris,90.0
123,-4,-3,rabbit,48.5
123,11,0,rabbit,31.5
123,14,8,rabbit,53.0
123,-13,11,rabbit,1.9
123,-4,7,rabbit,19.7
123,7,4,rabbit,56.7
123,17,4,rabbit,27.5
123,4,-6,debris,86.7
123,5,11,rabbit,24.8
123,4,-3,rabbit,66.2
123,10,7,rabbit,51.0
123,2,7,rabbit,19.0
123,2,-4,rabbit,60.8
123,11,-2,rabbit,39.0
123,9,-3,rabbit,32.9
123,3,11,rabbit,25.4
123,16,2,rabbit,56.2
123,-1,4,debris,60.0
123,-10,2,rabbit,12.7
123,-6,10,rabbit,16.4
123,-3,3,rabbit,6.3
123,1,1,rabbit,38.4
123,-7,-7,rabbit,41.6
123,2,14,rabbit,45.4
123,0,3,debris,80.0
123,10,2,rabbit,33.4
123,2,10,rabbit,21.1
123,4,5,debris,76.7
123,3,-3,rabbit,61.1
123,14,-1,rabbit,46.3
123,-10,11,rabbit,3.9
123,11,2,rabbit,38.1
123,16,6,rabbit,49.4
123,-5,2,rabbit,89.0
123,0,-10,debris,82.7
123,12,3,debris,60.0
123,4,7,rabbit,11.7
123,13,8,rabbit,82.6
123,-2,2,rabbit,57.2
123,11,6,rabbit,66.5
123,1,2,rabbit,44.1
123,-4,-4,rabbit,43.8
123,17,5,grass,122.2
123,0,2,debris,60.0
123,6,-8,rabbit,22.0
123,5,9,rabbit,62.8
123,-11,5,rabbit,57.6
123,9,0,rabbit,44.0
123,-7,12,rabbit,12.5
123,-2,1,rabbit,56.9
123,17,2,rabbit,44.6
123,0,-1,debris,80.0
123,-1,2,debris,60.0
123,0,-11,debris,42.9
123,9,5,rabbit,21.5
123,1,-1,debris,60.0
123,2,9,rabbit,4.6
123,-4,1,debris,73.3
123,12,8,rabbit,63.4
123,3,-2,rabbit,38.6
123,1,0,wolf,107.0
123,-7,2,rabbit,56.3
123,10,5,rabbit,55.3
123,0,-2,debris,80.0
123,10,-2,rabbit,27.8
123,11,3,rabbit,49.3
123,0,10,debris,91.4
123,-3,-3,debris,65.7
123,13,-7,rabbit,28.0
123,-9,0,debris,76.8
123,9,1,rabbit,19.2
123,-6,0,debris,46.7
123,10,8,rabbit,64.7
123,-1,-11,rabbit,39.0
123,-9,1,rabbit,38.0
123,3,-7,debris,100.0
123,-12,6,debris,83.3
123,-1,14,rabbit,14.2
123,-7,-2,debris,83.3
123,11,1,rabbit,46.8
123,14,4,rabbit,49.7
123,16,5,rabbit,70.1
123,3,6,debris,56.7
123,-6,8,rabbit,31.5
123,1,4,rabbit,38.4
123,5,-5,rabbit,44.8
123,8,-10,rabbit,39.8
123,16,4,rabbit,53.3
124,5,7,rabbit,42.2
124,4,8,rabbit,55.5
124,12,9,rabbit,56.1
124,2,-3,rabbit,53.9
124,-6,2,rabbit,152.5
124,-2,5,debris,80.0
124,10,6,rabbit,48.0
124,7,3,rabbit,17.0
124,2,-2,rabbit,66.1
124,8,0,debris,80.0
124,15,6,rabbit,63.6
124,0,1,debris,100.0
124,9,3,rabbit,69.7
124,2,12,rabbit,20.4
124,-5,0,grass,84.0
124,3,-5,rabbit,67.1
124,-1,-6,debris,70.0
124,1,-2,grass,57.0
124,0,-3,debris,69.3
124,16,1,rabbit,24.4
124,13,-2,rabbit,41.3
124,-1,13,rabbit,6.8
124,12,-8,rabbit,22.5
124,-8,-5,grass,76.0
124,13,7,rabbit,75.8
124,-10,6,rabbit,18.2
124,1,15,rabbit,39.8
124,-9,-6,rabbit,33.0
124,17,7,rabbit,43.0
124,10,-3,rabbit,33.9
124,1,-3,rabbit,55.1
124,13,-4,debris,63.3
124,18,4,rabbit,78.1
124,-6,3,debris,63.3
124,1,9,rabbit,14.6
124,0,-9,grass,75.0
124,-5,-5,rabbit,10.5
124,-2,0,rabbit,26.0
124,13,6,rabbit,37.5
124,9,-2,rabbit,68.7
124,-8,-4,rabbit,53.1
124,9,-1,rabbit,38.7
124,12,4,rabbit,22.9
124,13,1,rabbit,80.8
124,-3,10,rabbit,11.5
124,12,0,debris,50.0
124,2,3,debris,73.3
124,1,5,rabbit,42.4
124,-8,-8,rabbit,35.7
124,3,8,rabbit,13.0
124,12,-7,rabbit,12.6
124,8,6,rabbit,50.9
124,7,-3,debris,71.6
124,9,6,rabbit,62.4
124,-9,-5,debris,40.0
124,-9,2,rabbit,31.5
124,13,-3,rabbit,14.4
124,-6,12,rabbit,6.2
124,13,0,rabbit,34.9
124,-5,1,debris,53.3
124,1,-13,rabbit,62.1
124,4,-5,rabbit,70.8
124,2,-1,wolf,131.5
124,15,8,rabbit,69.9
124,2,-5,rabbit,27.3
124,15,7,rabbit,47.3
124,-1,-10,rabbit,34.0
124,8,4,rabbit,50.6
124,10,3,rabbit,42.3
124,10,-4,rabbit,49.8
124,-10,-1,debris,63.3
124,6,-1,rabbit,27.2
124,-8,1,rabbit,50.6
124,4,6,rabbit,78.0
124,17,1,rabbit,20.4
124,2,2,rabbit,33.0
124,-3,-4,rabbit,4.8
124,-5,-3,rabbit,42.6
124,12,1,rabbit,39.2
124,-7,7,rabbit,25.8
124,16,8,rabbit,60.9
124,15,3,rabbit,50.3
124,-10,-5,rabbit,2.4
124,9,-11,rabbit,38.6
124,8,-8,debris,100.0
124,-4,-3,rabbit,35.5
124,2,-8,wolf,282.3
124,17,4,rabbit,45.2
124,-1,-3,rabbit,37.5
124,13,4,rabbit,31.9
124,4,-6,debris,43.3
124,4,-3,rabbit,31.0
124,5,-9,rabbit,17.0
124,0,5,rabbit,58.1
124,11,7,rabbit,60.8
124,10,7,rabbit,57.9
124,9,-3,rabbit,22.5
124,-1,3,rabbit,50.6
124,16,2,rabbit,38.5
124,14,6,rabbit,55.3
124,3,-8,grass,92.0
124,-1,4,debris,70.0
124,1,1,rabbit,39.1
124,-5,8,rabbit,14.4
124,0,3,debris,90.0
124,10,2,rabbit,31.4
124,-1,0,rabbit,50.2
124,4,5,debris,86.7
124,9,8,rabbit,43.8
124,0,-10,debris,41.3
124,12,3,debris,70.0
124,10,-1,rabbit,25.2
124,5,-3,rabbit,26.6
124,14,2,rabbit,41.8
124,17,5,rabbit,47.6
124,-14,3,rabbit,14.7
124,9,-4,rabbit,27.4
124,-1,11,rabbit,2.4
124,0,2,debris,70.0
124,-10,4,rabbit,51.9
124,9,0,rabbit,13.1
124,18,-1,rabbit,39.7
124,0,-1,debris,90.0
124,-1,2,debris,70.0
124,-4,12,rabbit,21.4
124,0,-11,debris,52.9
124,-5,11,rabbit,11.4
124,1,-1,debris,70.0
124,-4,1,debris,83.3
124,-1,-1,rabbit,19.2
124,12,6,rabbit,42.4
124,11,-5,rabbit,42.1
124,0,-2,debris,40.0
124,5,-4,rabbit,58.8
124,-7,-4,rabbit,35.2
124,0,10,debris,45.7
124,-3,-3,debris,75.7
124,-9,0,debris,86.8
124,16,-7,rabbit,40.5
124,10,4,rabbit,15.1
124,-6,0,debris,56.7
124,1,-4,rabbit,79.3
124,1,10,grass,82.0
124,3,-7,debris,50.0
124,-12,6,debris,93.3
124,18,5,rabbit,20.8
124,2,4,rabbit,33.4
124,-7,-2,debris,93.3
124,-10,1,rabbit,6.5
124,-11,15,rabbit,5.5
124,12,2,rabbit,36.0
124,-2,-5,rabbit,14.2
124,10,1,rabbit,27.9
124,3,6,debris,66.7
124,8,-9,rabbit,34.1
124,-11,1,rabbit,38.1
124,-3,11,rabbit,18.1
124,14,3,rabbit,42.9
124,-3,13,rabbit,49.0
124,3,-14,rabbit,40.8
124,5,10,rabbit,19.5
124,-5,-1,rabbit,26.0
124,-11,-4,rabbit,1.1
124,5,6,rabbit,6.4
125,-3,12,rabbit,15.9
125,0,-5,rabbit,72.1
125,4,8,rabbit,6.9
125,2,-3,rabbit,75.2
125,-6,2,rabbit,76.2
125,-2,5,debris,40.0
125,7,3,rabbit,44.5
125,8,0,debris,90.0
125,15,6,rabbit,41.6
125,-5,9,rabbit,9.0
125,0,1,debris,50.0
125,-5,0,rabbit,73.0
125,3,5,rabbit,28.4
125,-2,9,rabbit,5.1
125,-2,11,rabbit,13.1
125,-7,-1,grass,56.0
125,-1,-6,debris,80.0
125,1,-2,rabbit,49.4
125,4,-4,rabbit,65.8
125,0,-3,debris,79.3
125,0,0,rabbit,81.1
125,11,8,rabbit,48.7
125,1,6,rabbit,53.1
125,3,-13,rabbit,35.4
125,-8,-5,rabbit,76.0
125,14,7,rabbit,68.9
125,11,-7,rabbit,17.1
125,5,-2,rabbit,20.4
125,10,-10,rabbit,33.6
125,11,5,rabbit,35.1
125,10,-3,rabbit,63.2
125,13,-4,debris,73.3
125,-6,3,debris,73.3
125,-1,-4,rabbit,30.0
125,6,-5,rabbit,51.4
125,10,0,rabbit,33.5
125,0,-9,rabbit,76.5
125,0,-13,rabbit,57.1
125,15,0,rabbit,16.9
125,9,-2,rabbit,19.0
125,14,-3,rabbit,9.4
125,8,6,rabbit,55.7
125,-6,1,rabbit,56.5
125,12,0,debris,60.0
125,15,-8,rabbit,35.4
125,2,3,debris,83.3
125,3,9,rabbit,48.2
125,2,5,rabbit,37.4
125,8,3,rabbit,12.0
125,7,-3,debris,81.6
125,-12,7,grass,67.0
125,9,6,rabbit,51.0
125,-9,-5,debris,50.0
125,16,3,rabbit,44.5
125,2,-7,wolf,260.9
125,11,-6,rabbit,36.8
125,-2,4,rabbit,44.1
125,13,1,rabbit,31.6
125,-5,1,debris,63.3
125,13,3,rabbit,16.4
125,11,-4,rabbit,44.2
125,-3,0,rabbit,18.1
125,3,-4,rabbit,61.2
125,14,1,rabbit,35.4
125,15,8,rabbit,54.6
125,15,7,rabbit,47.8
125,6,-2,rabbit,19.3
125,12,7,rabbit,31.6
125,-10,-1,debris,73.3
125,14,-2,rabbit,36.3
125,4,6,rabbit,36.4
125,-3,-4,rabbit,27.2
125,18,-2,rabbit,34.7
125,-2,-4,rabbit,6.8
125,15,3,rabbit,32.4
125,8,-8,debris,50.0
125,9,-7,grass,84.0
125,4,-6,debris,53.3
125,-3,5,grass,73.0
125,11,-2,rabbit,28.9
125,9,-3,rabbit,21.8
125,17,3,rabbit,71.5
125,-6,6,rabbit,20.0
125,3,-8,grass,102.0
125,-1,4,debris,80.0
125,4,10,rabbit,14.2
125,-10,2,rabbit,24.9
125,18,6,rabbit,14.2
125,-6,10,rabbit,6.4
125,9,7,rabbit,40.7
125,-7,-7,rabbit,29.8
125,3,13,rabbit,15.4
125,0,3,debris,100.0
125,-2,-1,rabbit,43.4
125,-1,0,rabbit,13.3
125,4,5,debris,43.3
125,14,-1,rabbit,29.3
125,7,-10,rabbit,28.4
125,-2,14,rabbit,43.6
125,16,6,rabbit,57.0
125,0,-10,debris,51.3
125,12,3,debris,80.0
125,4,7,rabbit,72.0
125,8,-4,rabbit,17.3
125,11,6,rabbit,55.2
125,-11,7,rabbit,12.7
125,8,1,rabbit,7.0
125,-4,-4,rabbit,36.6
125,13,2,rabbit,31.0
125,16,7,rabbit,63.9
125,1,16,rabbit,34.2
125,0,2,debris,80.0
125,6,-8,rabbit,12.0
125,3,-1,wolf,161.7
125,9,0,rabbit,22.3
125,9,4,rabbit,63.3
125,0,-1,debris,100.0
125,-1,2,debris,80.0
125,0,-11,debris,62.9
125,9,5,rabbit,8.7
125,1,-1,debris,80.0
125,-6,-5,rabbit,27.4
125,-9,4,rabbit,46.3
125,-4,1,debris,93.3
125,3,-2,rabbit,23.4
125,1,2,rabbit,27.7
125,0,-2,debris,50.0
125,11,3,rabbit,35.3
125,0,10,debris,55.7
125,17,6,rabbit,36.7
125,-3,-3,debris,85.7
125,-9,0,debris,96.8
125,9,1,rabbit,24.7
125,-6,0,debris,66.7
125,16,0,rabbit,15.1
125,10,8,rabbit,36.5
125,14,0,rabbit,75.2
125,3,-7,debris,60.0
125,-12,6,debris,46.7
125,-14,2,rabbit,9.7
125,-7,-2,debris,46.7
125,-5,-6,rabbit,5.4
125,5,8,rabbit,36.6
125,-8,0,rabbit,44.9
125,14,4,rabbit,36.1
125,16,5,rabbit,41.1
125,3,6,debris,76.7
125,3,-6,rabbit,22.2
125,-11,0,rabbit,32.3
125,12,-6,rabbit,7.6
125,2,9,rabbit,49.1
125,-8,-3,rabbit,46.8
125,16,4,rabbit,37.1
125,7,5,rabbit,44.5
125,14,5,rabbit,24.5
126,-10,0,rabbit,69.8
126,0,4,grass,70.0
126,4,8,rabbit,40.9
126,-2,5,debris,50.0
126,10,6,rabbit,27.9
126,8,-3,rabbit,16.3
126,16,-1,rabbit,9.3
126,16,-9,rabbit,30.2
126,8,0,debris,100.0
126,15,6,rabbit,40.3
126,7,6,rabbit,38.1
126,5,5,rabbit,31.1
126,0,1,debris,60.0
126,7,-2,rabbit,12.0
126,-7,-1,rabbit,77.9
126,-1,-6,debris,90.0
126,1,-2,grass,81.0
126,4,9,rabbit,8.9
126,0,-3,debris,89.3
126,-7,1,rabbit,50.4
126,7,2,rabbit,7.0
126,13,-2,rabbit,31.3
126,-4,6,rabbit,74.0
126,13,7,rabbit,25.8
126,-1,-5,rabbit,22.5
126,17,7,rabbit,50.4
126,10,-3,rabbit,23.8
126,1,-3,rabbit,43.7
126,6,9,rabbit,30.9
126,13,-4,debris,83.3
126,-6,3,debris,83.3
126,5,-9,rabbit,7.0
126,17,3,rabbit,29.0
126,10,-7,rabbit,31.6
126,1,8,rabbit,42.7
126,15,0,rabbit,29.1
126,7,7,rabbit,49.0
126,13,6,rabbit,62.1
126,-10,5,rabbit,40.6
126,9,-1,rabbit,16.8
126,8,6,rabbit,33.4
126,4,-1,wolf,180.2
126,12,0,debris,70.0
126,-1,10,rabbit,8.1
126,2,3,debris,93.3
126,-15,1,rabbit,4.7
126,1,5,rabbit,32.4
126,-8,-8,rabbit,23.9
126,12,-7,rabbit,2.6
126,9,-5,rabbit,12.0
126,-5,3,rabbit,69.7
126,-5,9,rabbit,1.4
126,7,-3,debris,91.6
126,-12,7,rabbit,51.2
126,9,6,rabbit,2.3
126,-9,-5,debris,60.0
126,15,1,rabbit,9.9
126,13,-3,rabbit,4.4
126,13,1,rabbit,26.0
126,-5,1,debris,73.3
126,13,3,rabbit,29.2
126,4,-5,wolf,299.6
126,-3,0,rabbit,36.7
126,-1,-10,rabbit,71.5
126,12,7,rabbit,49.5
126,10,-4,rabbit,57.6
126,-10,-1,debris,83.3
126,14,-1,rabbit,69.5
126,4,6,rabbit,66.1
126,-3,-4,rabbit,30.7
126,8,-8,debris,60.0
126,-4,-3,rabbit,18.9
126,9,-7,grass,94.0
126,14,8,rabbit,48.3
126,-8,-6,rabbit,70.2
126,8,2,rabbit,38.5
126,11,-9,rabbit,28.6
126,17,4,rabbit,65.0
126,7,-5,rabbit,44.1
126,13,4,rabbit,9.8
126,4,-6,debris,63.3
126,-8,-2,rabbit,40.5
126,10,7,rabbit,41.4
126,14,6,rabbit,35.9
126,0,15,rabbit,28.5
126,3,-8,grass,112.0
126,11,-1,rabbit,28.3
126,-1,4,debris,40.0
126,18,6,rabbit,30.3
126,-5,10,rabbit,3.6
126,9,7,rabbit,29.3
126,1,1,rabbit,70.2
126,10,-8,rabbit,11.6
126,0,3,debris,50.0
126,4,5,debris,53.3
126,3,-3,rabbit,60.8
126,15,-2,rabbit,23.8
126,0,-10,debris,61.3
126,12,3,debris,90.0
126,-2,-3,grass,77.0
126,12,-5,rabbit,38.5
126,14,2,rabbit,24.0
126,1,0,grass,62.0
126,2,14,rabbit,10.4
126,17,5,rabbit,7.5
126,-1,-14,rabbit,52.1
126,0,2,debris,40.0
126,-2,1,rabbit,10.1
126,17,2,rabbit,38.7
126,18,-1,rabbit,29.7
126,0,-1,debris,50.0
126,-1,2,debris,90.0
126,0,-11,debris,72.9
126,1,-1,debris,40.0
126,15,5,rabbit,17.2
126,-4,1,debris,46.7
126,-1,-1,rabbit,76.1
126,4,4,rabbit,23.4
126,8,-11,rabbit,22.7
126,-1,1,rabbit,7.4
126,10,5,rabbit,56.9
126,0,-2,debris,60.0
126,10,-2,rabbit,12.7
126,-7,-4,rabbit,19.7
126,0,10,debris,65.7
126,17,6,rabbit,34.5
126,-3,-3,debris,42.9
126,-9,0,debris,48.4
126,-6,0,debris,76.7
126,-3,2,grass,92.0
126,0,-6,rabbit,65.0
126,1,-4,rabbit,68.0
126,3,-7,debris,70.0
126,-12,6,debris,56.7
126,17,8,rabbit,57.9
126,-7,-2,debris,56.7
126,12,2,rabbit,28.3
126,2,6,rabbit,48.1
126,10,1,rabbit,17.9
126,3,6,debris,86.7
126,1,4,grass,101.0
126,8,7,rabbit,44.2
126,-11,1,rabbit,18.4
126,-4,0,rabbit,67.2
126,-3,11,rabbit,10.3
126,14,3,rabbit,26.4
126,-3,13,rabbit,38.2
126,3,-14,rabbit,29.9
126,-6,5,rabbit,14.3
127,0,4,rabbit,72.4
127,11,2,rabbit,11.2
127,-2,5,debris,60.0
127,8,-3,grass,69.0
127,-4,7,rabbit,67.5
127,13,5,rabbit,30.1
127,-5,-4,rabbit,10.6
127,13,-5,rabbit,32.9
127,8,0,debris,50.0
127,3,9,rabbit,3.6
127,0,1,debris,70.0
127,19,5,rabbit,24.0
127,8,5,rabbit,26.1
127,-4,3,rabbit,63.2
127,-1,-6,debris,100.0
127,1,-2,rabbit,89.2
127,-3,1,rabbit,61.5
127,4,-4,rabbit,55.8
127,0,-3,debris,44.7
127,0,0,rabbit,40.6
127,16,1,rabbit,32.8
127,8,-2,rabbit,10.8
127,-11,-1,rabbit,64.0
127,12,-8,rabbit,23.6
127,13,7,rabbit,55.2
127,14,7,rabbit,20.0
127,8,-6,rabbit,73.3
127,11,5,rabbit,50.6
127,17,7,rabbit,28.0
127,-2,-13,rabbit,47.1
127,13,-4,debris,93.3
127,-6,3,debris,93.3
127,3,0,wolf,160.9
127,6,6,rabbit,25.8
127,3,7,rabbit,43.1
127,-2,0,rabbit,29.9
127,15,0,rabbit,4.6
127,8,-5,rabbit,36.7
127,8,6,rabbit,37.4
127,3,14,rabbit,5.4
127,12,0,debris,80.0
127,13,-1,rabbit,26.3
127,2,3,debris,46.7
127,18,9,rabbit,51.9
127,5,6,rabbit,60.1
127,3,8,rabbit,33.6
127,-3,14,rabbit,32.8
127,7,-3,debris,45.8
127,-7,-3,rabbit,34.2
127,-9,-5,debris,70.0
127,-5,1,debris,83.3
127,13,3,rabbit,16.4
127,8,8,rabbit,42.3
127,-11,6,rabbit,35.0
127,14,1,rabbit,21.0
127,15,7,rabbit,42.0
127,6,-2,rabbit,4.6
127,17,-8,rabbit,25.1
127,-10,-1,debris,93.3
127,-1,-2,rabbit,115.7
127,0,-5,rabbit,57.9
127,17,0,rabbit,1.8
127,-6,1,rabbit,44.2
127,8,-8,debris,70.0
127,4,-6,debris,73.3
127,3,3,rabbit,18.4
127,-1,16,rabbit,22.9
127,15,-1,rabbit,22.7
127,11,7,rabbit,20.6
127,11,-2,rabbit,18.8
127,9,-3,rabbit,52.1
127,16,2,rabbit,20.9
127,3,-8,grass,122.0
127,-1,4,debris,50.0
127,-7,-7,rabbit,64.3
127,-8,-1,rabbit,72.2
127,0,3,debris,60.0
127,-2,-1,rabbit,71.1
127,19,0,rabbit,24.7
127,5,-10,rabbit,2.0
127,-1,9,rabbit,3.0
127,12,5,rabbit,3.2
127,4,5,debris,63.3
127,9,8,rabbit,22.0
127,-12,2,rabbit,11.8
127,12,-1,rabbit,23.0
127,16,6,rabbit,43.8
127,0,-10,debris,71.3
127,12,3,debris,100.0
127,-4,2,rabbit,48.1
127,10,-1,rabbit,6.4
127,14,2,rabbit,20.3
127,1,0,rabbit,50.6
127,-13,6,rabbit,45.7
127,13,2,rabbit,21.3
127,9,-4,rabbit,6.8
127,0,2,debris,50.0
127,-7,-9,rabbit,18.0
127,5,9,rabbit,25.2
127,9,0,rabbit,63.3
127,-2,1,rabbit,1.5
127,0,-1,debris,60.0
127,-1,2,debris,100.0
127,11,-8,rabbit,6.2
127,0,-11,debris,82.9
127,1,-1,debris,50.0
127,-6,-5,rabbit,11.9
127,-4,1,debris,56.7
127,12,6,rabbit,43.8
127,1,7,rabbit,36.2
127,6,3,rabbit,2.0
