year,lat,long,name,energy
90,4,5,rabbit,104.2
90,12,-5,grass,69.6
90,19,-20,grass,145.7
90,-4,2,grass,132.9
90,12,-18,rabbit,19.6
90,11,-15,wolf,281.1
90,15,-22,grass,193.7
90,9,-23,grass,82.7
90,1,2,grass,65.5
90,7,-25,grass,60.8
90,11,-23,grass,234.3
90,-2,-1,debris,80.0
90,-1,-4,debris,50.0
90,6,-8,rabbit,72.3
90,-1,-8,grass,82.1
90,12,-21,grass,303.5
90,11,-5,rabbit,15.4
90,-2,1,grass,94.9
90,-6,9,grass,98.1
90,8,-21,rabbit,13.3
90,-1,2,grass,96.5
90,-6,13,grass,143.0
90,-3,7,grass,113.0
90,3,-2,debris,58.6
90,1,0,wolf,192.2
90,4,4,grass,134.0
90,8,-11,grass,64.2
90,4,2,grass,116.0
90,10,-13,grass,91.3
90,6,3,grass,98.4
90,-3,-1,grass,99.4
90,-7,2,debris,80.0
90,14,-23,grass,197.4
90,9,-13,grass,84.7
90,5,-4,grass,130.0
90,7,2,grass,73.5
90,16,-21,grass,254.2
90,3,2,debris,89.4
90,0,10,debris,51.4
90,11,-16,wolf,194.5
90,13,-7,grass,105.9
90,-3,2,debris,160.0
90,9,-17,rabbit,25.2
90,10,8,grass,59.0
90,0,-8,grass,60.0
90,9,-20,rabbit,63.9
90,22,-15,rabbit,27.0
90,20,-20,grass,117.5
90,3,-7,rabbit,66.0
90,15,-21,grass,285.8
90,16,-16,grass,95.6
90,-4,5,grass,243.0
90,20,-17,grass,127.2
90,-5,7,grass,113.0
90,-1,6,grass,165.0
90,0,7,grass,125.5
90,5,8,grass,67.9
90,17,-17,grass,163.9
90,21,-16,grass,134.6
90,-3,-7,grass,93.0
90,-2,-5,debris,60.3
90,10,-23,grass,244.1
90,-11,3,grass,93.0
90,3,6,rabbit,21.6
90,18,-21,grass,194.1
90,14,-25,grass,83.3
90,18,-20,grass,206.0
90,12,-26,grass,114.8
90,10,-14,rabbit,38.5
90,10,-15,rabbit,71.0
90,-1,-11,grass,131.0
90,8,-10,grass,88.9
90,7,5,grass,76.0
90,-6,5,grass,146.0
90,-7,6,grass,74.6
90,-9,-2,wolf,141.2
90,8,-22,rabbit,83.1
90,1,-11,wolf,207.6
90,11,-25,grass,104.8
90,6,-15,grass,133.5
90,5,-8,debris,50.0
90,1,-5,grass,152.0
90,0,4,grass,164.0
90,10,-24,grass,132.5
90,12,9,wolf,30.0
90,8,-23,rabbit,74.4
90,-5,12,debris,51.3
90,-6,2,grass,130.0
90,-2,5,grass,190.0
90,17,-24,grass,118.4
90,-6,4,debris,80.0
90,5,-6,rabbit,71.7
90,8,2,grass,125.9
90,-1,5,debris,126.8
90,18,-24,grass,101.0
90,19,-15,rabbit,8.1
90,7,4,debris,49.7
90,16,-20,grass,271.8
90,6,1,grass,121.8
90,8,5,grass,93.1
90,-4,3,grass,161.1
90,10,-26,grass,119.5
90,-11,4,debris,70.0
90,-5,0,grass,77.8
90,-1,-6,grass,92.9
90,10,-22,rabbit,401.1
90,4,3,debris,50.2
90,5,-22,rabbit,4.0
90,4,-4,grass,112.7
90,-3,-6,grass,75.5
90,1,-9,grass,124.0
90,12,-8,grass,69.0
90,20,-23,grass,75.3
90,-3,5,debris,133.0
90,18,-18,grass,213.6
90,0,11,grass,76.0
90,-4,11,grass,116.0
90,6,2,grass,126.5
90,14,-22,grass,188.1
90,14,-17,grass,106.6
90,1,-3,wolf,179.6
90,15,-11,wolf,145.9
90,10,-25,grass,75.2
90,2,-20,wolf,291.4
90,13,-18,rabbit,165.3
90,6,10,wolf,54.3
90,2,-6,grass,83.4
90,12,-17,rabbit,24.6
90,5,-9,grass,120.6
90,-4,-2,wolf,289.3
90,17,-16,rabbit,88.8
90,8,-12,grass,87.8
90,15,-14,rabbit,9.1
90,20,-19,grass,169.0
90,15,-20,grass,315.2
90,8,9,grass,113.0
90,5,0,debris,80.0
90,4,-1,grass,63.0
90,16,-15,rabbit,25.7
90,3,4,grass,98.5
90,-4,-7,grass,110.3
90,1,5,grass,215.4
90,5,6,debris,60.0
90,0,6,debris,100.3
90,-5,3,grass,173.2
90,16,-23,grass,133.2
90,-7,3,grass,109.0
90,2,5,rabbit,12.6
90,8,-20,wolf,302.6
90,17,-15,rabbit,2.5
90,5,3,debris,72.7
90,16,-17,grass,201.6
90,2,-7,grass,99.6
90,11,-21,grass,354.2
90,11,-6,grass,85.5
90,19,-22,grass,92.9
90,17,-21,grass,222.0
90,21,-24,grass,97.4
90,2,4,grass,171.2
90,15,-19,grass,393.9
90,-3,0,grass,129.5
90,-1,7,grass,100.6
90,3,-4,grass,75.2
90,2,-1,grass,104.0
90,13,-6,grass,105.5
90,12,-6,grass,69.7
90,8,-16,wolf,280.2
90,1,3,debris,79.5
90,-4,-1,grass,115.3
90,21,-14,wolf,287.7
90,-1,-2,debris,80.0
90,15,-15,wolf,346.8
90,14,-19,grass,371.2
90,-5,-6,grass,111.8
90,20,-16,rabbit,25.1
90,10,-5,debris,90.0
90,-4,-6,debris,40.0
90,10,-12,wolf,140.3
90,17,-18,grass,227.2
90,12,-22,grass,217.0
90,-2,-7,rabbit,19.8
90,-4,7,grass,110.0
90,-1,4,grass,124.5
90,7,6,grass,131.1
90,-1,-3,rabbit,20.0
90,9,-26,grass,104.2
90,0,5,grass,141.6
90,-2,-10,grass,116.7
90,-4,-5,grass,101.0
90,6,-24,rabbit,23.3
90,6,-9,grass,102.0
90,2,7,rabbit,23.5
90,2,6,rabbit,36.7
90,9,-16,rabbit,45.8
90,-1,3,debris,167.8
90,17,-23,grass,84.7
90,12,-20,grass,397.4
90,-7,4,grass,98.0
90,12,-25,grass,125.4
90,16,-18,grass,354.7
90,13,-21,grass,257.6
90,11,-26,grass,94.1
90,18,-15,rabbit,23.0
90,1,1,grass,80.0
90,-7,-7,wolf,151.1
90,-5,8,grass,68.7
90,0,3,grass,194.0
90,13,-26,grass,64.3
90,6,-25,rabbit,18.6
90,-1,8,grass,66.0
90,12,-24,grass,168.7
90,9,-25,grass,85.5
90,5,4,grass,74.0
90,-5,2,grass,138.0
90,0,-10,debris,90.0
90,13,-5,grass,109.9
90,-2,-3,grass,79.0
90,18,-23,grass,131.7
90,-2,2,grass,209.0
90,8,1,grass,95.7
90,13,-24,grass,143.3
90,18,-19,grass,247.4
90,12,-19,rabbit,19.2
90,11,-17,wolf,329.0
90,3,-6,rabbit,17.8
90,-11,5,wolf,45.9
90,1,-8,grass,80.6
90,9,4,grass,108.5
90,14,-18,grass,443.4
90,6,-17,wolf,148.6
90,8,-13,grass,62.2
90,12,-23,grass,196.6
90,14,-20,grass,268.4
90,13,-25,grass,92.7
90,2,1,grass,72.9
90,20,-21,grass,106.5
90,-5,11,grass,74.0
90,9,5,debris,73.6
90,1,-1,wolf,271.5
90,-4,1,grass,168.0
90,6,-19,rabbit,4.9
90,22,-16,rabbit,28.2
90,1,7,grass,105.0
90,-1,1,debris,85.0
90,12,-16,rabbit,26.0
90,10,5,grass,123.0
90,0,-2,grass,110.0
90,-9,-7,wolf,63.3
90,6,-13,grass,62.8
90,-7,-4,debris,100.0
90,8,-15,wolf,184.0
90,6,-22,rabbit,22.2
90,10,4,grass,110.0
90,1,6,rabbit,48.6
90,0,-6,grass,148.0
90,1,-4,rabbit,42.2
90,13,-22,grass,253.2
90,5,-26,rabbit,24.8
90,17,-20,grass,300.5
90,1,10,grass,99.5
90,11,4,grass,90.0
90,-4,4,grass,130.8
90,-2,3,debris,180.0
90,1,-6,grass,101.5
90,-8,-10,wolf,98.5
90,19,-23,grass,125.0
90,22,-17,grass,116.0
90,-2,-6,rabbit,37.5
90,-4,10,wolf,204.8
90,7,10,wolf,94.2
90,19,-11,wolf,181.0
90,-1,0,wolf,179.8
90,1,4,grass,118.5
90,7,-14,grass,107.3
90,9,-24,grass,67.4
90,8,-26,rabbit,21.7
90,10,9,grass,64.7
90,-4,0,grass,103.0
90,-3,11,grass,122.2
90,-7,5,grass,95.5
90,5,-5,debris,60.0
90,-4,8,grass,121.2
90,9,-22,grass,325.4
90,16,-19,grass,305.3
90,-5,-1,grass,105.5
90,21,-19,grass,123.6
91,6,4,grass,127.0
91,-6,-3,grass,124.0
91,14,-24,grass,86.6
91,4,8,rabbit,69.8
91,-5,6,debris,109.4
91,6,7,grass,64.0
91,3,1,grass,69.0
91,9,-14,grass,73.6
91,-5,5,grass,160.0
91,7,3,grass,115.0
91,21,-15,wolf,288.2
91,11,-19,wolf,217.3
91,2,-2,wolf,263.0
91,-5,-4,debris,50.0
91,4,7,rabbit,25.4
91,5,5,grass,109.0
91,0,1,wolf,182.2
91,15,-24,grass,82.8
91,21,-17,rabbit,60.5
91,3,5,rabbit,76.1
91,5,-15,grass,119.4
91,15,-23,grass,175.5
91,16,-24,grass,115.6
91,1,-2,debris,97.2
91,-3,4,grass,170.7
91,22,-14,rabbit,13.5
91,-3,1,debris,160.0
91,0,-3,debris,60.0
91,17,-19,grass,266.0
91,0,0,grass,117.0
91,19,-21,grass,167.3
91,4,-25,rabbit,20.7
91,8,-25,rabbit,24.6
91,8,-2,debris,100.0
91,-4,6,debris,150.0
91,13,-17,wolf,210.0
91,9,-21,wolf,330.2
91,-5,4,grass,128.0
91,7,1,grass,112.8
91,8,-14,grass,124.7
91,22,-18,grass,98.5
91,-2,6,grass,109.5
91,-2,-2,wolf,158.6
91,-4,-4,grass,129.0
91,19,-19,grass,177.4
91,11,-7,grass,91.7
91,5,-2,debris,65.8
91,6,-18,wolf,138.5
91,14,-27,grass,88.6
91,3,-26,rabbit,6.6
91,15,-17,grass,412.3
91,7,-26,rabbit,43.8
91,7,7,grass,106.2
91,6,9,wolf,46.3
91,5,-25,rabbit,20.3
91,-6,3,debris,50.0
91,18,-22,grass,184.8
91,3,4,grass,133.7
91,18,-17,grass,193.1
91,-3,-2,grass,87.0
91,1,9,grass,112.0
91,13,-20,rabbit,197.8
91,10,-20,grass,103.6
91,-5,-5,grass,76.0
91,18,-16,rabbit,121.6
91,-2,0,grass,73.2
91,11,-20,grass,178.2
91,13,-15,wolf,284.1
91,0,2,debris,64.7
91,6,-23,rabbit,17.4
91,15,-18,grass,362.7
91,21,-22,grass,65.7
91,-5,1,grass,138.7
91,-1,10,grass,65.1
91,2,3,debris,120.0
91,10,-21,grass,152.8
91,13,-19,grass,78.8
91,19,-16,rabbit,37.0
91,12,-7,grass,119.6
91,-5,9,wolf,196.5
91,9,9,debris,60.6
91,20,-18,grass,103.3
91,7,-3,wolf,209.3
91,-7,-3,grass,87.5
91,14,-21,grass,291.7
91,4,-5,rabbit,17.1
91,22,-21,grass,119.1
91,-9,-3,wolf,123.6
91,-2,4,wolf,272.7
91,2,-4,grass,98.6
91,21,-18,grass,92.7
91,-3,6,debris,108.7
91,8,8,grass,68.2
91,6,-14,grass,95.3
91,2,-5,wolf,211.8
91,-1,-10,grass,113.0
91,20,-22,grass,62.5
91,-6,6,debris,100.0
91,7,-12,grass,123.0
91,6,-1,grass,92.0
91,-2,-8,grass,79.0
91,-8,1,grass,95.0
91,4,6,rabbit,17.4
91,2,2,grass,114.0
91,-3,-4,debris,90.0
91,7,-24,rabbit,28.2
91,-7,7,grass,140.4
91,-2,-4,grass,94.0
91,12,-4,wolf,83.7
91,7,-7,wolf,249.0
91,-12,-6,wolf,125.4
91,-1,-7,debris,55.3
91,1,-7,grass,70.8
91,2,-8,debris,60.0
91,2,0,wolf,246.3
91,11,-18,wolf,331.7
91,9,3,grass,77.5
91,6,11,wolf,78.0
91,1,8,rabbit,23.6
91,8,4,grass,82.5
91,19,-17,grass,146.5
91,-8,-2,grass,124.6
91,3,3,grass,98.0
91,5,-13,grass,94.5
91,19,-24,grass,92.2
91,13,-23,grass,158.3
91,15,-25,grass,96.2
91,7,-13,grass,122.4
91,20,-24,grass,91.1
91,-2,7,debris,60.0
91,16,-22,grass,157.9
91,15,-16,wolf,383.9
91,11,-24,grass,195.0
91,5,7,rabbit,22.3
91,-6,7,grass,70.0
91,0,-7,grass,91.5
91,21,-20,grass,83.6
91,-4,-11,wolf,73.1
91,8,-24,grass,81.7
91,6,-20,rabbit,7.9
91,-3,3,grass,213.6
91,11,-22,grass,331.0
91,19,-18,grass,219.2
91,10,2,grass,115.6
91,-1,9,grass,127.5
91,0,-4,debris,47.7
91,17,-22,grass,182.8
91,4,5,rabbit,180.5
91,12,-5,grass,79.6
91,19,-20,grass,155.7
91,9,-12,wolf,152.7
91,-4,2,grass,142.9
91,15,-22,grass,203.7
91,9,-23,grass,92.7
91,1,2,grass,75.5
91,7,-25,rabbit,58.7
91,-10,-8,wolf,46.3
91,11,-23,grass,244.3
91,-2,-1,debris,90.0
91,-1,-4,debris,60.0
91,-1,11,grass,77.6
91,-1,-8,grass,92.1
91,3,-25,rabbit,4.7
91,12,-21,grass,313.5
91,-6,1,grass,64.5
91,15,-12,wolf,135.9
91,-2,1,grass,104.9
91,-6,9,grass,108.1
91,8,-21,rabbit,21.3
91,-1,2,grass,106.5
91,0,-11,wolf,198.6
91,5,-24,rabbit,21.3
91,-9,4,wolf,182.7
91,-6,13,grass,71.5
91,-3,7,grass,123.0
91,-1,-1,grass,130.7
91,3,-2,debris,68.6
91,4,4,grass,67.0
91,8,-11,grass,74.2
91,4,2,grass,126.0
91,10,-13,rabbit,36.5
91,6,3,grass,108.4
91,-3,-1,grass,109.4
91,-7,2,debris,90.0
91,14,-23,grass,207.4
91,4,-3,rabbit,22.5
91,9,-13,grass,94.7
91,5,-4,rabbit,35.9
91,7,2,grass,83.5
91,16,-21,grass,264.2
91,3,2,debris,44.7
91,0,10,debris,61.4
91,13,-7,grass,115.9
91,9,1,grass,84.0
91,-3,2,debris,170.0
91,20,-11,wolf,170.9
91,10,8,grass,69.0
91,8,-18,rabbit,12.3
91,0,-8,grass,70.0
91,9,-20,rabbit,31.9
91,21,-23,grass,89.7
91,20,-20,grass,127.5
91,3,-7,rabbit,33.0
91,15,-21,grass,295.8
91,16,-16,rabbit,141.6
91,-4,5,grass,253.0
91,20,-17,rabbit,93.7
91,-5,7,grass,123.0
91,-1,6,grass,175.0
91,0,7,grass,135.5
91,5,8,rabbit,28.4
91,17,-17,grass,173.9
91,21,-16,rabbit,33.7
91,-3,-7,rabbit,71.3
91,-2,-5,debris,70.3
91,10,-23,grass,254.1
91,-11,3,grass,103.0
91,18,-21,grass,204.1
91,14,-25,grass,93.3
91,18,-20,grass,216.0
91,12,-26,grass,124.8
91,10,-14,rabbit,19.2
91,10,-15,wolf,242.9
91,-1,-11,grass,141.0
91,8,-10,grass,98.9
91,7,5,grass,86.0
91,-6,5,grass,156.0
91,-7,6,grass,84.6
91,8,-22,rabbit,41.5
91,11,-25,grass,114.8
91,6,-15,grass,66.8
91,5,-8,debris,60.0
91,1,-5,grass,76.0
91,0,4,grass,174.0
91,10,-24,grass,142.5
91,11,9,wolf,14.6
91,8,-23,rabbit,23.7
91,-5,12,debris,61.3
91,7,-21,rabbit,8.2
91,-6,2,grass,140.0
91,-2,5,grass,200.0
91,17,-24,grass,128.4
91,-6,4,debris,90.0
91,5,-6,rabbit,35.9
91,8,2,grass,63.0
91,-1,5,debris,136.8
91,18,-24,grass,111.0
91,-8,-5,grass,116.0
91,9,-19,grass,82.7
91,7,4,debris,59.7
91,16,-20,grass,281.8
91,6,1,grass,131.8
91,5,2,grass,90.8
91,8,5,grass,103.1
91,-4,3,grass,171.1
91,10,-26,grass,129.5
91,-11,4,debris,80.0
91,-5,0,grass,87.8
91,14,-16,wolf,284.1
91,-5,-2,wolf,279.5
91,3,-5,rabbit,19.0
91,-1,-6,grass,102.9
91,12,-18,wolf,306.3
91,21,-21,grass,95.2
91,10,-22,rabbit,23.5
91,4,3,debris,60.2
91,4,-4,grass,122.7
91,-3,-6,grass,85.5
91,8,11,wolf,140.0
91,1,-9,grass,134.0
91,-8,-11,wolf,82.0
91,-6,14,grass,84.5
91,12,-8,grass,79.0
91,20,-23,grass,85.3
91,-3,5,debris,143.0
91,18,-18,grass,223.6
91,-3,-5,rabbit,21.9
91,0,11,grass,86.0
91,-4,11,grass,126.0
91,-1,-5,grass,85.1
91,6,2,grass,63.2
91,14,-22,grass,198.1
91,1,-19,wolf,281.6
91,14,-17,grass,116.6
91,8,-27,rabbit,20.8
91,10,-25,grass,85.2
91,13,-18,rabbit,82.6
91,14,-6,wolf,204.3
91,2,-6,grass,93.4
91,5,-9,grass,130.6
91,17,-16,rabbit,72.0
91,10,-18,wolf,282.8
91,8,-12,grass,97.8
91,9,-15,wolf,292.5
91,20,-19,grass,179.0
91,15,-20,grass,325.2
91,8,9,grass,123.0
91,5,0,debris,40.0
91,4,-1,grass,73.0
91,-4,-7,grass,120.3
91,1,5,grass,225.4
91,5,6,debris,70.0
91,-4,9,wolf,93.1
91,0,6,debris,110.3
91,-5,3,grass,183.2
91,16,-23,grass,143.2
91,-7,3,grass,119.0
91,2,5,rabbit,23.7
91,7,9,grass,101.5
91,5,3,debris,82.7
91,16,-17,grass,100.8
91,2,-7,rabbit,72.6
91,11,-21,rabbit,289.1
91,11,-6,grass,95.5
91,19,-22,grass,102.9
91,17,-21,grass,232.0
91,21,-24,grass,107.4
91,2,4,rabbit,114.6
91,15,-19,grass,403.9
91,-3,0,grass,139.5
91,-1,7,grass,110.6
91,3,-4,rabbit,30.2
91,2,-1,grass,114.0
91,13,-6,grass,115.5
91,12,-6,grass,79.7
91,1,3,debris,89.5
91,-4,-1,grass,125.3
91,-1,-2,debris,90.0
91,0,-5,grass,52.0
91,8,-19,rabbit,22.9
91,14,-19,grass,185.6
91,-5,-6,grass,121.8
91,10,-5,debris,100.0
91,-4,-6,debris,50.0
91,17,-18,grass,237.2
91,12,-22,grass,227.0
91,-4,7,grass,120.0
91,-1,4,grass,134.5
91,7,6,grass,65.6
91,6,6,grass,84.8
91,9,-26,rabbit,70.3
91,-6,-2,wolf,118.1
91,4,1,grass,85.0
91,0,5,grass,151.6
91,-2,-10,grass,126.7
91,-4,-5,grass,111.0
91,6,-9,grass,112.0
91,2,7,rabbit,24.4
91,2,6,rabbit,18.3
91,9,-16,wolf,174.7
91,-1,3,debris,177.8
91,17,-23,grass,94.7
91,12,-20,rabbit,222.9
91,-7,4,grass,108.0
91,12,-25,grass,135.4
91,16,-18,grass,364.7
91,13,-21,grass,267.6
91,11,-26,grass,104.1
91,1,1,grass,90.0
91,-5,8,grass,78.7
91,0,3,grass,204.0
91,13,-26,grass,74.3
91,-2,-9,wolf,136.5
91,6,-25,rabbit,11.0
91,-1,8,grass,76.0
91,12,-24,grass,178.7
91,9,-25,rabbit,69.5
91,5,4,grass,84.0
91,7,-23,rabbit,18.4
91,-5,2,grass,69.0
91,0,-10,debris,100.0
91,13,-5,grass,119.9
91,-2,-3,grass,89.0
91,18,-23,grass,65.8
91,-2,2,grass,219.0
91,20,-15,rabbit,6.0
91,8,1,grass,105.7
91,13,-24,grass,153.3
91,6,-26,rabbit,4.9
91,4,-8,rabbit,19.6
91,18,-19,grass,257.4
91,1,-8,grass,90.6
91,5,-14,grass,94.2
91,9,4,grass,118.5
91,14,-18,grass,453.4
91,8,-13,grass,72.2
91,12,-23,grass,206.6
91,14,-20,grass,278.4
91,13,-25,grass,102.7
91,2,1,grass,82.9
91,0,-1,wolf,170.4
91,20,-21,grass,116.5
91,-5,11,grass,84.0
91,9,5,debris,83.6
91,10,-19,grass,89.7
91,-4,1,grass,178.0
91,1,7,rabbit,38.0
91,-1,1,debris,95.0
91,10,5,grass,133.0
91,0,-2,grass,120.0
91,6,-13,grass,72.8
91,-7,-4,debris,50.0
91,10,4,grass,120.0
91,1,6,rabbit,24.3
91,0,-6,grass,74.0
91,13,-22,grass,263.2
91,17,-20,grass,310.5
91,1,10,grass,109.5
91,6,-7,rabbit,17.4
91,11,4,grass,100.0
91,8,6,grass,101.4
91,-12,6,wolf,29.3
91,-4,4,grass,140.8
91,-2,3,debris,190.0
91,1,-6,grass,111.5
91,19,-23,grass,62.5
91,22,-17,grass,126.0
91,-2,-6,rabbit,18.7
91,-6,8,grass,88.1
91,7,-14,grass,117.3
91,-8,-7,wolf,141.5
91,9,-24,rabbit,54.0
91,10,9,grass,74.7
91,-4,0,grass,113.0
91,-3,11,grass,132.2
91,7,-22,rabbit,18.0
91,-7,5,grass,105.5
91,5,-5,debris,70.0
91,-4,8,grass,131.2
91,9,-22,rabbit,183.1
91,16,-19,grass,315.3
91,-5,-1,grass,115.5
91,21,-19,grass,133.6
92,6,4,grass,63.5
92,-6,-3,grass,134.0
92,14,-24,grass,96.6
92,4,8,rabbit,34.9
92,-5,6,debris,119.4
92,6,7,grass,74.0
92,3,1,grass,79.0
92,9,-14,grass,83.6
92,-5,5,grass,170.0
92,7,3,grass,125.0
92,21,-15,rabbit,-1.2
92,11,-19,grass,84.8
92,2,-2,grass,73.0
92,-5,-4,debris,60.0
92,4,-2,rabbit,8.7
92,5,-23,rabbit,3.2
92,-10,-4,wolf,106.0
92,5,5,rabbit,76.9
92,15,-24,grass,92.8
92,-8,4,wolf,172.6
92,21,-17,rabbit,30.3
92,3,5,rabbit,38.1
92,5,-15,grass,129.4
92,15,-23,grass,185.5
92,-7,-1,wolf,101.1
92,16,-24,grass,125.6
92,1,-2,debris,48.6
92,8,-4,wolf,199.3
92,-3,4,grass,180.7
92,-3,1,debris,170.0
92,0,-3,debris,70.0
92,17,-19,grass,276.0
92,0,0,grass,127.0
92,19,-21,grass,177.3
92,4,-25,rabbit,6.8
92,8,-25,rabbit,23.6
92,8,-2,debris,50.0
92,-4,6,debris,160.0
92,11,-3,wolf,74.7
92,9,-21,rabbit,63.0
92,-5,4,grass,138.0
92,7,1,grass,122.8
92,8,-14,grass,134.7
92,22,-18,grass,108.5
92,-2,6,grass,119.5
92,-4,-4,grass,139.0
92,19,-19,grass,187.4
92,11,-7,grass,101.7
92,5,-2,debris,75.8
92,14,-27,grass,98.6
92,11,-13,wolf,171.6
92,3,7,rabbit,12.5
92,7,-19,wolf,128.4
92,15,-17,grass,422.3
92,7,-26,rabbit,21.9
92,7,7,grass,116.2
92,-6,3,debris,60.0
92,18,-22,grass,194.8
92,3,4,rabbit,95.5
92,18,-17,grass,203.1
92,-3,-2,grass,97.0
92,1,9,grass,122.0
92,13,-20,wolf,378.2
92,10,-20,grass,113.6
92,-5,-5,grass,86.0
92,18,-16,rabbit,60.8
92,-2,0,grass,83.2
92,11,-20,grass,89.1
92,13,-15,wolf,275.7
92,0,2,debris,74.7
92,15,-18,grass,372.7
92,21,-22,grass,75.7
92,-3,10,wolf,83.3
92,-5,1,grass,69.4
92,-1,10,grass,75.1
92,2,3,debris,60.0
92,10,-21,grass,76.4
92,13,-19,grass,88.8
92,-2,12,grass,72.0
92,19,-16,rabbit,18.5
92,12,-7,grass,129.6
92,9,9,debris,70.6
92,20,-18,rabbit,150.3
92,-7,-3,grass,97.5
92,9,6,grass,92.9
92,14,-21,grass,301.7
92,4,-5,wolf,271.3
92,22,-21,grass,129.1
92,-2,4,wolf,272.7
92,2,-4,rabbit,84.5
92,21,-18,grass,102.7
92,-3,6,debris,118.7
92,8,8,grass,78.2
92,6,-14,grass,105.3
92,-1,-10,grass,123.0
92,20,-22,grass,72.5
92,-6,6,debris,110.0
92,7,-12,grass,133.0
92,10,-6,grass,66.0
92,6,-1,grass,102.0
92,-2,-8,grass,89.0
92,-8,1,grass,105.0
92,4,6,rabbit,24.4
92,2,2,grass,124.0
92,-3,-4,debris,100.0
92,7,-24,rabbit,14.1
92,-7,7,grass,150.4
92,-2,-4,rabbit,73.9
92,8,-17,wolf,165.4
92,-1,-7,debris,65.3
92,-5,-12,wolf,63.7
92,1,-7,grass,80.8
92,2,-8,debris,70.0
92,-1,-9,grass,74.7
92,9,3,grass,87.5
92,1,8,rabbit,11.1
92,8,4,grass,92.5
92,19,-17,grass,73.2
92,-8,-2,grass,134.6
92,3,3,grass,108.0
92,5,-13,grass,104.5
92,19,-24,grass,102.2
92,13,-23,grass,168.3
92,15,-25,grass,106.2
92,7,-13,grass,132.4
92,20,-24,grass,101.1
92,-2,7,debris,70.0
92,16,-22,grass,167.9
92,15,-16,wolf,191.9
92,11,-24,grass,205.0
92,5,7,rabbit,23.8
92,-6,7,grass,80.0
92,0,-7,grass,101.5
92,21,-20,grass,93.6
92,12,-27,grass,84.2
92,8,-24,rabbit,23.9
92,6,8,rabbit,19.8
92,18,-15,rabbit,5.8
92,-3,3,grass,223.6
92,11,-22,grass,341.0
92,19,-18,grass,229.2
92,10,2,grass,125.6
92,-1,9,grass,137.5
92,0,-4,debris,57.7
92,17,-22,grass,192.8
92,4,5,rabbit,90.2
92,12,-5,grass,89.6
92,-9,-10,wolf,65.5
92,19,-20,grass,165.7
92,-4,2,grass,152.9
92,-11,-7,wolf,108.4
92,15,-22,grass,213.7
92,9,-23,rabbit,55.9
92,1,2,grass,85.5
92,7,-25,rabbit,29.3
92,11,-23,grass,254.3
92,-2,-1,debris,100.0
92,-1,-4,debris,70.0
92,-1,11,grass,87.6
92,6,-23,rabbit,4.0
92,-1,-8,grass,102.1
92,5,9,wolf,57.4
92,12,-21,grass,323.5
92,-6,1,grass,74.5
92,-2,1,grass,114.9
92,-6,9,grass,118.1
92,8,-21,rabbit,17.9
92,7,-20,rabbit,8.2
92,-1,2,grass,116.5
92,-6,13,grass,81.5
92,-3,7,grass,133.0
92,-1,-1,grass,140.7
92,3,-2,debris,78.6
92,1,0,wolf,172.3
92,4,4,grass,77.0
92,8,-11,grass,84.2
92,4,2,grass,63.0
92,6,3,grass,118.4
92,-7,1,grass,80.2
92,-3,-1,grass,119.4
92,-7,2,debris,100.0
92,14,-23,grass,217.4
92,4,-3,rabbit,20.7
92,9,-13,grass,104.7
92,5,-4,rabbit,17.9
92,7,2,grass,93.5
92,-5,-7,grass,72.1
92,16,-21,grass,274.2
92,3,2,debris,54.7
92,0,10,debris,71.4
92,4,-24,rabbit,6.7
92,13,-7,grass,125.9
92,9,1,grass,94.0
92,-3,2,debris,180.0
92,21,-13,wolf,284.9
92,10,8,grass,79.0
92,0,-8,grass,80.0
92,9,-20,rabbit,16.0
92,21,-23,grass,99.7
92,20,-20,grass,137.5
92,3,-7,rabbit,16.5
92,15,-21,grass,305.8
92,16,-16,rabbit,70.8
92,-4,5,grass,263.0
92,-5,7,grass,133.0
92,-1,6,grass,185.0
92,0,7,rabbit,45.7
92,5,8,rabbit,14.2
92,17,-17,grass,183.9
92,21,-16,rabbit,16.9
92,-3,-7,rabbit,35.7
92,-2,-5,debris,80.3
92,10,-23,rabbit,315.2
92,-11,3,grass,113.0
92,13,-17,grass,88.0
92,3,6,rabbit,19.0
92,18,-21,grass,214.1
92,-11,7,wolf,12.6
92,14,-25,grass,103.3
92,18,-20,grass,226.0
92,12,-26,grass,62.4
92,10,-14,wolf,284.2
92,-1,-11,grass,70.5
92,5,10,wolf,61.8
92,8,-10,grass,108.9
92,7,5,grass,96.0
92,-6,5,grass,166.0
92,-7,6,grass,94.6
92,8,-22,rabbit,20.8
92,1,-11,grass,80.0
92,11,-25,grass,124.8
92,6,-15,grass,76.8
92,5,-8,debris,70.0
92,1,-5,grass,86.0
92,0,4,grass,184.0
92,10,-24,rabbit,145.7
92,8,-23,rabbit,23.7
92,-5,12,debris,71.3
92,-6,2,grass,70.0
92,-2,5,grass,210.0
92,17,-24,grass,138.4
92,6,5,grass,86.9
92,-6,4,debris,100.0
92,5,-6,wolf,266.7
92,8,2,grass,73.0
92,-1,5,debris,146.8
92,18,-24,grass,121.0
92,-8,-5,grass,126.0
92,9,-19,wolf,296.2
92,7,0,grass,63.1
92,19,-15,rabbit,6.6
92,7,4,debris,69.7
92,16,-20,grass,291.8
92,6,1,grass,65.9
92,5,2,grass,100.8
92,8,5,grass,113.1
